ecs_l0,ecs_l1,ecs_l2,ecs_l3,ecs_l4,ecs_l5,ecs_l6,ecs_l7,ecs_l8,ecs_l9,ecs_l10,ecs_l11,ecs_l12,ecs_l13,ecs_l14,ecs_l15,ecs_l16,ecs_l17,ecs_l18,ecs_l19,ecs_l20,ecs_l21,ecs_l22,ecs_l23,ecs_l24,ecs_l25,ecs_l26,ecs_l27,ecs_l28,ecs_l29,ecs_l30,ecs_l31,ecs_copy_l0,ecs_copy_l1,ecs_copy_l2,ecs_copy_l3,ecs_copy_l4,ecs_copy_l5,ecs_copy_l6,ecs_copy_l7,ecs_copy_l8,ecs_copy_l9,ecs_copy_l10,ecs_copy_l11,ecs_copy_l12,ecs_copy_l13,ecs_copy_l14,ecs_copy_l15,ecs_copy_l16,ecs_copy_l17,ecs_copy_l18,ecs_copy_l19,ecs_copy_l20,ecs_copy_l21,ecs_copy_l22,ecs_copy_l23,ecs_copy_l24,ecs_copy_l25,ecs_copy_l26,ecs_copy_l27,ecs_copy_l28,ecs_copy_l29,ecs_copy_l30,ecs_copy_l31,pks_l0,pks_l1,pks_l2,pks_l3,pks_l4,pks_l5,pks_l6,pks_l7,pks_l8,pks_l9,pks_l10,pks_l11,pks_l12,pks_l13,pks_l14,pks_l15,pks_l16,pks_l17,pks_l18,pks_l19,pks_l20,pks_l21,pks_l22,pks_l23,pks_l24,pks_l25,pks_l26,pks_l27,pks_l28,pks_l29,pks_l30,pks_l31,luq_score,label
0.3735997100073838,0.35786968235424926,0.38499089444017087,0.38355259322190627,0.3758132226764393,0.39119927133136434,0.41072935852397324,0.40175268684855014,0.43237959184944386,0.4318487449221593,0.453514521415332,0.44027463112143,0.42014096326922795,0.47081192564995167,0.4714380286763319,0.4558088581716575,0.4477481106089035,0.4403452472932662,0.45975271399310147,0.43193454413319826,0.4523299674720042,0.441216842737362,0.4550677479047889,0.4384272604542129,0.4228331415227898,0.40113376591247146,0.4162171238744022,0.41729746388070305,0.447249876586982,0.4068234808153045,0.4521470862949951,0.4102649504889915,,,,0.37210976402246304,0.3794456749006111,0.39793970115108035,0.4131015189160057,0.38898918802151694,0.43935403375574317,0.43906218959678456,0.46234842379569774,0.43575148631223737,0.4152551198576539,0.4397150508370312,0.4802386744580037,0.4520459013291673,0.46561570761620835,0.46300280698281626,0.4750502531562562,0.43513224978885523,0.45711157188343865,0.4507061280497584,0.47341399575372395,0.44095812802680834,0.4344095934198604,0.41384177569735153,0.42303821194460867,0.4804995772947228,0.47068460263817014,0.4585786310780986,0.4927661221755877,0.4247779536720782,0.22782263159751892,0.13218656182289124,0.15525409579277039,0.14219722151756287,0.14858093857765198,0.14930793642997742,0.14469105005264282,0.13776910305023193,0.13021785020828247,0.1234612911939621,0.1201590746641159,0.11397365480661392,0.12025190144777298,0.12714000046253204,0.12610916793346405,0.11517009139060974,0.09161793440580368,0.11478625982999802,0.10230357944965363,0.06663505733013153,0.15463972091674805,0.07278485596179962,0.08631512522697449,0.02994556911289692,0.05066318064928055,0.021307552233338356,0.031058480963110924,0.02665707841515541,0.026156019419431686,0.051214512437582016,0.050356313586235046,0.05896230787038803,0.2222,0
0.3612729168443094,0.346560547033194,0.3673587632027623,0.3674223522793263,0.3573545410682639,0.3701421683573688,0.3779156795650727,0.3751898637399631,0.3934189768482706,0.3971790725945072,0.4099851889501573,0.4045053900426301,0.3883152971079097,0.4255032910118067,0.4231750320043887,0.4249930280169295,0.4110554005743196,0.4080065679705441,0.41769319906512953,0.40283351223673197,0.4221779211808965,0.4053307471722664,0.4197416560317799,0.4163013271841219,0.3943337504690895,0.38253646538658154,0.39288235458826243,0.3990379631530514,0.40658428791959544,0.38312250265849956,0.41313468884758786,0.38121098082331273,,,,0.3689743261999215,0.3571399230506952,0.378688533233154,0.38423942430459057,0.36628118950922955,0.4002408865419032,0.40108569620720974,0.4158672821469054,0.40196651580076903,0.3903812236169765,0.4025944428206,0.43559711769620657,0.42041928041351073,0.42254694007461313,0.4238049858543818,0.41912397080074176,0.40328552023870545,0.43175032518364836,0.4119957892861366,0.43054537942798754,0.4214079726493051,0.4102006075043775,0.37984188737941743,0.4009320244815782,0.43851353484535727,0.43110293972615,0.4297689029630085,0.4509035930671453,0.3835530588282213,0.2835197448730469,0.15831708908081055,0.16158191859722137,0.1258419007062912,0.1492479145526886,0.153294637799263,0.14252769947052002,0.12747325003147125,0.14915534853935242,0.14116574823856354,0.11895012855529785,0.10755272954702377,0.11273664981126785,0.12739333510398865,0.10271783918142319,0.10946200042963028,0.08596622198820114,0.08223701268434525,0.07243925333023071,0.06312888860702515,0.0776975229382515,0.09540338069200516,0.0611378438770771,0.05268879607319832,0.03576555475592613,0.07382822036743164,0.02284388430416584,0.05241553857922554,0.048693764954805374,0.03491082042455673,0.10426788032054901,0.05776398628950119,0.8889,1
0.3632532564823602,0.3473075525694146,0.36940579290312203,0.368896410379128,0.3653393278163127,0.383801906670632,0.38960975300311856,0.3809707639989603,0.3915748893501696,0.3913310892599982,0.4078456830431981,0.39370270798052964,0.39688153423229133,0.4168522138813799,0.4204007420836163,0.4128127713130876,0.41136823771527786,0.4018913192658694,0.4159767817825564,0.396923896718717,0.41848751409371576,0.40383175826186707,0.42042410347605436,0.4176737726456262,0.3972539162384119,0.38189879444594604,0.3929369120245909,0.39549076001777583,0.4155990450753131,0.38933781526275124,0.4160797319751074,0.3856979204933625,,,,0.3656202038951755,0.3632711339606831,0.39587828807837067,0.4002825256510931,0.3860179946066604,0.39767634183272693,0.39577482014161314,0.4162609650520942,0.39816376073942966,0.4022819304558425,0.39355319912855086,0.42129238436188265,0.40754913045302776,0.41815751277872554,0.4187253426253616,0.4125379445932019,0.4008600364062385,0.4311775011966612,0.41118447998689434,0.424920298218845,0.41004855372192706,0.41090284844150604,0.3828643542818684,0.402619315429784,0.4236728066791351,0.431794146603961,0.43622151389814734,0.45469128665513847,0.39591236336226676,0.21568940579891205,0.13419072329998016,0.1544111967086792,0.1511462777853012,0.16670668125152588,0.17060762643814087,0.15503692626953125,0.14245347678661346,0.13061632215976715,0.11877218633890152,0.11721102893352509,0.12308166921138763,0.12260478734970093,0.13030898571014404,0.13002221286296844,0.12062180787324905,0.10975822806358337,0.11005616188049316,0.06967978924512863,0.0802951231598854,0.06366655975580215,0.060802754014730453,0.10369335114955902,0.049725472927093506,0.10073988139629364,0.07505839318037033,0.07703666388988495,0.022658053785562515,0.02957235276699066,0.05024605616927147,0.033477336168289185,0.045785438269376755,0.6667,1
0.4028428363396335,0.4239533179595847,0.4312017788176115,0.42949473354138135,0.4231718139133966,0.4421937935009428,0.45402825537110386,0.43989617046753,0.471958748597036,0.4711149814168846,0.4774823752213303,0.4640013787926116,0.4404401909308916,0.49157539168972003,0.4978342060111567,0.4882175023803941,0.48270489500817737,0.4828713075196811,0.4876157553020707,0.47700772878136305,0.49730160078730457,0.48304281344102296,0.48715002213757563,0.49477115003451416,0.4703883162073052,0.4576681807838905,0.46967004397157947,0.4716149933284281,0.49381887834924987,0.4649859286440385,0.5007195121978033,0.46238040537683944,,,,0.429356574587193,0.4223474522408627,0.4488047659816607,0.4781980843699025,0.42983596834780313,0.4786597722185128,0.47834992390101183,0.482319381143439,0.4587233796471117,0.4444712352595155,0.4628973940684525,0.5113782275569588,0.4790542969589379,0.49192437637373726,0.4999904574676063,0.4774118255516799,0.47945005340310265,0.5075514821014402,0.48505772968139493,0.49670101533171146,0.4967358059968669,0.4590666931060825,0.4592302910487913,0.4806473628460436,0.49924885945129155,0.5141486564659281,0.49688184267426466,0.5352576272606999,0.4675965051780331,0.21343855559825897,0.12607638537883759,0.1367151290178299,0.14066116511821747,0.1547071486711502,0.16217993199825287,0.14154990017414093,0.12872834503650665,0.11922793090343475,0.11364314705133438,0.11740900576114655,0.10600997507572174,0.11362830549478531,0.12066344171762466,0.11674530804157257,0.11155668646097183,0.10116209089756012,0.13495983183383942,0.06489873677492142,0.11470057815313339,0.09577099978923798,0.05984931439161301,0.07353049516677856,0.03130343183875084,0.07872773706912994,0.011405887082219124,0.04802243039011955,0.022073032334446907,0.024467842653393745,0.028563465923070908,0.04928749054670334,0.05878318473696709,0.1111,0
0.5615774446059432,0.5925586333874197,0.5880961926934035,0.5891973305733014,0.5707040747551065,0.5933375698433987,0.6005862099403322,0.5932902741597429,0.6157147245390353,0.6160177266606921,0.6222985203067999,0.6096853699825092,0.5877159608947142,0.6421244760703292,0.648970713083313,0.6423484364819452,0.6384113787339061,0.6280361394062421,0.6349050991697583,0.6251020240130534,0.6503525443365924,0.6332546764462876,0.6393491947413451,0.6523251523403836,0.632080617572051,0.620702329718201,0.628999595002528,0.6401700585891327,0.6528965077977572,0.6236399275898519,0.6509934023520173,0.6158305772278699,,,,0.5839093189728025,0.5767879062325797,0.5916907619986219,0.6071846930231887,0.5856641259203456,0.6235030068859446,0.615780344058254,0.628475569484605,0.5972622498037178,0.5957857159720537,0.6074182866247304,0.6605571035902178,0.6298707469668631,0.6350652133426361,0.6374449302248533,0.5937650809014232,0.6140411047030278,0.6418905504036733,0.6377427389700314,0.642982211287394,0.6632965604615331,0.6381335992824406,0.626623198929175,0.6380846863027326,0.6590022955418602,0.6718592848144729,0.6502005621547231,0.6808733339977355,0.6199502247522078,0.21985334157943726,0.12277308851480484,0.17035046219825745,0.15639658272266388,0.17537249624729156,0.17369572818279266,0.15780076384544373,0.1457654982805252,0.1264357715845108,0.12307106703519821,0.12919966876506805,0.1144508346915245,0.11955054849386215,0.11738620698451996,0.11562193930149078,0.10767154395580292,0.08157194405794144,0.11336099356412888,0.05763627588748932,0.09644471108913422,0.043039847165346146,0.03558852896094322,0.04474001005291939,0.02145390398800373,0.05057569965720177,0.029045168310403824,0.021961959078907967,0.010718519799411297,0.019490867853164673,0.02439395897090435,0.04479488357901573,0.061495643109083176,0.0,0
0.515750793716749,0.5690532270836994,0.5527396697451831,0.5479149935998033,0.5524536382818945,0.5769804345616726,0.5713088573719205,0.5769828404007006,0.604511341982327,0.6128911843266679,0.6233457285828296,0.6051293049397416,0.571191236850254,0.6593014879778127,0.648025442199919,0.6595735914226659,0.6425523638016046,0.6500908246803688,0.6439593552233216,0.636672073828767,0.6510736336853827,0.6246019737341143,0.6396465307484559,0.6363141765418183,0.6205902853148206,0.6156438748671094,0.6369847020638864,0.6324630733078849,0.6340859527912752,0.6143109216025471,0.650113103832796,0.6018843228411632,,,,0.5534017389403857,0.5541393003014062,0.5600504264213152,0.6010820223658002,0.5772715404444724,0.6211456367716712,0.6138148428236019,0.6338375503787614,0.6106404333492417,0.5784661540214132,0.6489340597367994,0.6597407278886127,0.6453164058548869,0.648955568845213,0.6656679188830503,0.6062260338770132,0.6357026159532224,0.6561387006428983,0.6261736755661264,0.6483963714575303,0.6507811268658337,0.5969498182118318,0.5965862830823286,0.6334892197308808,0.6648625942626663,0.6599665910433342,0.6481531642436088,0.6741454915634644,0.6165930974590068,0.21486759185791016,0.16534341871738434,0.1581336110830307,0.1713702529668808,0.16659380495548248,0.1777547150850296,0.1575426310300827,0.14059674739837646,0.12874050438404083,0.12574486434459686,0.12170898169279099,0.12107536196708679,0.12415175884962082,0.12619443237781525,0.1276252418756485,0.1204230785369873,0.10409640520811081,0.1023375391960144,0.06653789430856705,0.10963869839906693,0.05797918140888214,0.04281759262084961,0.09090719372034073,0.05415494367480278,0.05467810109257698,0.025779590010643005,0.061173051595687866,0.03386424854397774,0.029146021232008934,0.04181702807545662,0.04552989825606346,0.08005169034004211,1.0,1
0.4914354510308621,0.5356645566395215,0.5304855716101955,0.5218157129334847,0.5102490962259214,0.5430885450674036,0.5446266834864231,0.5438838132431426,0.5766099112936802,0.5767813597760838,0.587612429579875,0.5849457131941049,0.5562996125545718,0.6236687254829476,0.615756786601103,0.6178552237254035,0.6110735891222789,0.6011510872366405,0.6128677255717364,0.5919447233618991,0.6112710897081451,0.6044209408536179,0.6009276607332985,0.5988695780272424,0.5973505077501472,0.5820913420206933,0.6077331463434675,0.6015744027513751,0.6159482746095782,0.59644673112681,0.6205873047378796,0.5702156801097974,,,,0.5110542743672418,0.5084543958662678,0.5308806846381762,0.5603364979268347,0.5250889005521615,0.5784489980869841,0.5787106251296649,0.5952838365003678,0.5913882604569638,0.5597726934283066,0.599039225598614,0.6278804379619756,0.6122879325272108,0.6154929429999472,0.6168354570993249,0.5894461078281111,0.5993886336421579,0.6095221212033618,0.6230498680104616,0.6158506531401678,0.6240580534415534,0.6134699235484777,0.5745712072330003,0.6108022217752815,0.6390246429872255,0.6322593748126211,0.6110982910081589,0.6424672329769797,0.5672963374469533,0.203610360622406,0.12547540664672852,0.1537770926952362,0.1653757244348526,0.1954139918088913,0.19831538200378418,0.17569059133529663,0.14916783571243286,0.1301497370004654,0.12461915612220764,0.12215784192085266,0.12814250588417053,0.12187844514846802,0.13074639439582825,0.13238883018493652,0.11488863825798035,0.10308036208152771,0.0970315933227539,0.06937585771083832,0.09702281653881073,0.09829194098711014,0.11594288051128387,0.0648399218916893,0.08582521229982376,0.05060957372188568,0.03015710785984993,0.02976410835981369,0.03023524023592472,0.026548264548182487,0.04188602417707443,0.11725573241710663,0.04245894402265549,0.0,0
0.47668015865149904,0.4832685946207089,0.4942969160147048,0.5074568585415042,0.47593442454296764,0.5003031742196209,0.5167919462742054,0.4981345556813544,0.5407456787425,0.5434635707716187,0.5582028718672882,0.5380180562125934,0.5055093898636853,0.5960260822425937,0.6016583242811471,0.5878468791828024,0.5756023053436795,0.5644145186720522,0.5906664964675921,0.5564143200283921,0.586271125440688,0.5746272861303151,0.5748542190352481,0.5735112569595089,0.5546168614302375,0.5347728667343141,0.5560793700356937,0.5574542977047091,0.5811909664544763,0.5461776972779565,0.5829792141232596,0.526622408082496,,,,0.4889774580736768,0.4869425809274027,0.49753133346752165,0.5157034556403995,0.4716334499318051,0.5449046772292806,0.5432542237747415,0.5656537617239406,0.5319678906770107,0.5081368321650058,0.5475675596957872,0.6076520748845573,0.5715604837520959,0.5848916292411528,0.5838904975658964,0.6109831079215814,0.5723210705740307,0.5883520480929443,0.584125195200601,0.594943828908338,0.5892545602799159,0.5776779931874749,0.5471291824543373,0.5784979952370009,0.6141890409039524,0.6143293896122243,0.5879117988644245,0.6336583077011751,0.5409402972425181,0.22821438312530518,0.15336452424526215,0.17183834314346313,0.16418862342834473,0.1883438527584076,0.18664216995239258,0.166375070810318,0.14563602209091187,0.13190971314907074,0.12998169660568237,0.11875902116298676,0.11176403611898422,0.11608882248401642,0.12582895159721375,0.12995748221874237,0.11425963044166565,0.10341283679008484,0.08820384740829468,0.06430774927139282,0.08307425677776337,0.062416836619377136,0.05980641394853592,0.078276127576828,0.04411990940570831,0.033424261957407,0.03740684315562248,0.059342771768569946,0.034146469086408615,0.06824979186058044,0.032454151660203934,0.06222182512283325,0.017680399119853973,0.0,0
0.35839014518373147,0.36891970163887583,0.3737046053528902,0.3855105639628077,0.36685608452973073,0.38270844324341136,0.3900698071538301,0.3779762495284884,0.41991590325259015,0.4157350654588268,0.4343984060178252,0.41342456070963673,0.3766650715674209,0.46903352204969795,0.47529605233691363,0.45637026374595446,0.4502147991753778,0.4571202953270711,0.4658544620726483,0.43642589359955714,0.4607960787998258,0.45239341136591904,0.44844732959613726,0.44185620036797324,0.4331211074790428,0.4178730175635959,0.4440666455857782,0.4381123870621016,0.4540409164513767,0.43321125101271346,0.4690969773181911,0.40614473734779516,,,,0.3708892218238535,0.379777842578807,0.38686544817897517,0.3940345707287271,0.3542264038646263,0.42296129531224497,0.42001433792330356,0.4425795030998272,0.412046988615215,0.37550129955132167,0.42553176546131627,0.48348295324132573,0.44502809533729343,0.462010176286012,0.46929846840037576,0.46295748366768025,0.44928574715381586,0.46897214690276595,0.465600145458979,0.4785309506141721,0.46398904325080953,0.46481374375756157,0.42935421454224426,0.45756288690360297,0.49091416028454005,0.47666859484300145,0.46543059746730586,0.5028661858566176,0.419614446352431,0.2212328165769577,0.180937722325325,0.18581506609916687,0.1822691112756729,0.19299156963825226,0.19001123309135437,0.18412409722805023,0.16874712705612183,0.15647372603416443,0.1473173201084137,0.14009974896907806,0.14537104964256287,0.14180587232112885,0.16005674004554749,0.1527121365070343,0.1306462436914444,0.10222963988780975,0.0871746838092804,0.068705253303051,0.07292334735393524,0.058408237993717194,0.07040771842002869,0.0990738794207573,0.0388738289475441,0.04915690794587135,0.029745984822511673,0.04612255096435547,0.02581869438290596,0.05482453852891922,0.03928733989596367,0.05089256167411804,0.01293104700744152,0.1111,0
0.5026918981726275,0.5132887092989961,0.5231864877181402,0.5310451730446152,0.5011396395512698,0.5285600175952903,0.5430664743420045,0.5289622268537267,0.5737428381255494,0.56374470748142,0.5698803262184708,0.5558130281941437,0.5289701499372114,0.6016169377537722,0.60466056880207,0.5897629442711106,0.5825975592243504,0.5767843099241174,0.5937702087588821,0.5687664435636004,0.5928382561511087,0.5864636760706576,0.5766312877761852,0.5770820818990283,0.5674303904696457,0.5457066453298063,0.5703525715899413,0.5651601670764203,0.5905489507574061,0.5455430649296122,0.5838802274575292,0.5443299199008438,,,,0.5165135931315281,0.5178669867816172,0.5279935833211244,0.5539099148433255,0.5133266927028276,0.5799221666920767,0.5756697503065367,0.5841903099686102,0.5537201787541091,0.5400793727020309,0.5641131356978742,0.6177197877752649,0.5740292230177411,0.5953100115619262,0.5881169490990311,0.590266046244994,0.5712235187796763,0.5840853564941934,0.5868189148978991,0.6003342132062863,0.5943338451607744,0.5902854761453669,0.5496210534802239,0.5873917325190657,0.6255483413695835,0.6223560627575597,0.5768253077752531,0.6242387764659535,0.5611120739126483,0.21996499598026276,0.1358763873577118,0.16020704805850983,0.1634962409734726,0.18817755579948425,0.17727349698543549,0.16324810683727264,0.14210766553878784,0.13054697215557098,0.1298348307609558,0.1173906922340393,0.11893394589424133,0.11389830708503723,0.1197846382856369,0.12189988791942596,0.10640667378902435,0.08412116765975952,0.07377082109451294,0.06586240977048874,0.0729808509349823,0.05786513164639473,0.061710309237241745,0.048961833119392395,0.03846801817417145,0.026226088404655457,0.035597916692495346,0.02992880716919899,0.028630200773477554,0.01764380931854248,0.05061425268650055,0.047682348638772964,0.023501772433519363,0.3333,0
