ecs_l0,ecs_l1,ecs_l2,ecs_l3,ecs_l4,ecs_l5,ecs_l6,ecs_l7,ecs_l8,ecs_l9,ecs_l10,ecs_l11,ecs_l12,ecs_l13,ecs_l14,ecs_l15,ecs_l16,ecs_l17,ecs_l18,ecs_l19,ecs_l20,ecs_l21,ecs_l22,ecs_l23,ecs_l24,ecs_l25,ecs_l26,ecs_l27,ecs_l28,ecs_l29,ecs_l30,ecs_l31,ecs_copy_l0,ecs_copy_l1,ecs_copy_l2,ecs_copy_l3,ecs_copy_l4,ecs_copy_l5,ecs_copy_l6,ecs_copy_l7,ecs_copy_l8,ecs_copy_l9,ecs_copy_l10,ecs_copy_l11,ecs_copy_l12,ecs_copy_l13,ecs_copy_l14,ecs_copy_l15,ecs_copy_l16,ecs_copy_l17,ecs_copy_l18,ecs_copy_l19,ecs_copy_l20,ecs_copy_l21,ecs_copy_l22,ecs_copy_l23,ecs_copy_l24,ecs_copy_l25,ecs_copy_l26,ecs_copy_l27,ecs_copy_l28,ecs_copy_l29,ecs_copy_l30,ecs_copy_l31,pks_l0,pks_l1,pks_l2,pks_l3,pks_l4,pks_l5,pks_l6,pks_l7,pks_l8,pks_l9,pks_l10,pks_l11,pks_l12,pks_l13,pks_l14,pks_l15,pks_l16,pks_l17,pks_l18,pks_l19,pks_l20,pks_l21,pks_l22,pks_l23,pks_l24,pks_l25,pks_l26,pks_l27,pks_l28,pks_l29,pks_l30,pks_l31,luq_score,label
0.3361564362392031,0.3371455604953397,0.35706310379410494,0.34935952038865686,0.3453795803665999,0.3576387962159909,0.3557458319474355,0.3641862104972772,0.3860518372642182,0.3862235681099496,0.4063694758559414,0.38925904339940093,0.3648374404059226,0.4241223722097928,0.4298210680206085,0.4151101466019406,0.4096083130678568,0.4085939957244873,0.416222208633744,0.39671174315124846,0.41674571429179985,0.4043761271070649,0.41747227572882323,0.40882825929162486,0.40250312591861576,0.3936566567636622,0.4045036738274285,0.399896599911499,0.414888697246863,0.38876030800505834,0.41708736582037664,0.38375999270157946,,,,0.35355233577335715,0.349309029370565,0.35474917001204886,0.3543757442314482,0.35624795269591236,0.3899907345459566,0.39095896954517184,0.4086048735471725,0.3987407419939448,0.36574716382505806,0.40217187550711,0.45141668398417634,0.4085937863172821,0.42332324532584403,0.42206216973907384,0.43153904586288366,0.3972314560347544,0.41376495230604643,0.41075152561386524,0.4276973232645407,0.40608821130365313,0.3924356870887332,0.38577985488108474,0.41416527281481336,0.4206293860582826,0.4392794682627269,0.42059666385561106,0.44797332971561765,0.39323452094782896,0.21997833251953125,0.13801689445972443,0.16062892973423004,0.15517714619636536,0.1625763475894928,0.17259421944618225,0.1475703865289688,0.14121364057064056,0.12273915112018585,0.11652068048715591,0.11293663829565048,0.10912801325321198,0.11674686521291733,0.1254664957523346,0.1194017082452774,0.10735379159450531,0.09329075366258621,0.09280343353748322,0.07063782960176468,0.08549914509057999,0.06387735158205032,0.06572149693965912,0.12779760360717773,0.04592546448111534,0.027501851320266724,0.09138896316289902,0.12437138706445694,0.015286060981452465,0.009963104501366615,0.019753485918045044,0.08987586200237274,0.04646974056959152,0.5,0
0.462342961727524,0.4796993510732709,0.5011005145818097,0.4728117679285953,0.48584250562135073,0.4989443684823094,0.5045809041199496,0.5292048027719672,0.552541306485198,0.5779044096037642,0.593691591361253,0.5968692523261991,0.518501549679028,0.6353053541216366,0.6255016224185631,0.6369799599852691,0.6180806356156973,0.640089999385374,0.6287842229801132,0.6239855203013366,0.624024141282172,0.6051175551623886,0.6109619463119436,0.6006555170051919,0.6025903830490043,0.5872947695049366,0.6319553382149293,0.6152956530106781,0.6258249155042948,0.5984051473480179,0.6430698492829112,0.5601534996395652,,,,0.4721302040102564,0.4845754875094938,0.4883484649454487,0.4994776467182896,0.505151377646144,0.5753132548566812,0.6015641644401261,0.6041072252706279,0.5892089444858954,0.5135797644169623,0.6191582358853273,0.6450038204869422,0.624068021147174,0.6369276562971726,0.6406362497647663,0.5867424663781697,0.6198311791614327,0.619830677181981,0.6115152687722192,0.6403403005485723,0.6349124393455248,0.6225466529678265,0.5438431059533625,0.6224728398599684,0.6677922297539824,0.6465282003367947,0.6265400056033409,0.653914893184947,0.5596961743020026,0.2181321084499359,0.14405949413776398,0.1515582650899887,0.14900878071784973,0.15996143221855164,0.16792641580104828,0.15946081280708313,0.1353796273469925,0.12631264328956604,0.1195719912648201,0.12152282148599625,0.1264575719833374,0.11958176642656326,0.13227951526641846,0.13605181872844696,0.11627955734729767,0.10054612904787064,0.10183633118867874,0.06839530169963837,0.08676670491695404,0.05654299259185791,0.08278488367795944,0.03226788714528084,0.026753326877951622,0.028825964778661728,0.02197199873626232,0.031033316627144814,0.02879221737384796,0.03942107409238815,0.04360343515872955,0.05372440442442894,0.11697697639465332,0.5,0
0.41067598727027294,0.43515203808939723,0.4493230138132626,0.42517336388374055,0.4519378245654869,0.4748838133753085,0.48388836594593104,0.5021005868125327,0.5350067561829832,0.568726629645391,0.5735709965261485,0.5761434308650042,0.5068066248052745,0.5994969747517161,0.5806935907471072,0.5992358590681607,0.583276501242812,0.610333123352665,0.5969930403284744,0.5934442267046526,0.5968358757791175,0.5774008824470067,0.5804592585369582,0.5792243567516138,0.5696670923892015,0.5592291269692153,0.605135932475685,0.5870061711330494,0.5956359708485912,0.5753475820532001,0.6175574521000687,0.5369953613183759,,,,0.42053319892195445,0.44054654411484295,0.46218453420556,0.4981943806955745,0.48300171525605445,0.5717611734458355,0.5773967378438805,0.5813009479060877,0.5878713532890113,0.5055310015693015,0.5863492257471061,0.5941360320990062,0.5857896126480139,0.5925372317992771,0.6015930156701148,0.5329861642895176,0.5889462516747932,0.5995528464009072,0.5875592246058061,0.5893625307471284,0.6126400620613337,0.6001898713520989,0.5127957970379005,0.590245602799856,0.631204390198588,0.6087980783634258,0.6175370435545692,0.6270559042162509,0.5382186945186636,0.23469220101833344,0.1417040079832077,0.15130750834941864,0.15152022242546082,0.16804255545139313,0.16561564803123474,0.16230858862400055,0.13677099347114563,0.12620267271995544,0.12079820781946182,0.12230660021305084,0.1197303757071495,0.13215625286102295,0.12977434694766998,0.13765951991081238,0.12270265072584152,0.10951069742441177,0.11061720550060272,0.07714458554983139,0.09066673368215561,0.06735564768314362,0.04107734560966492,0.04059455171227455,0.018393252044916153,0.05981023237109184,0.05102185159921646,0.01881222426891327,0.0180142130702734,0.045923151075839996,0.05041465163230896,0.1307477355003357,0.08251706510782242,0.0,0
0.44401999309890844,0.4628354267495289,0.48283885208259364,0.47126869070270877,0.4735208805074085,0.48168023760210765,0.4890656637698885,0.48691364429190037,0.5072038717553659,0.5150821475426327,0.5240426001702436,0.5124319353541568,0.4743648820925937,0.536036059668777,0.539229881588222,0.5384615335652234,0.537487324192475,0.5444078777093686,0.5438064570816441,0.5415129992422324,0.5446840098210182,0.533033935450942,0.5378647881098397,0.5349476031333465,0.5231548748780663,0.5129822720374353,0.5285334350653048,0.530043811939205,0.5445376759816488,0.5207137965302515,0.5447572928078012,0.5056396499635842,,,,0.4742726774889681,0.48216731233105514,0.4658395699927826,0.4953557892332155,0.48129561840518215,0.5156092921026388,0.5220268879500516,0.533987194270078,0.5144554001655396,0.4794718107952265,0.5251565580424162,0.553449205183115,0.5310971241583645,0.549759436783502,0.5520630346957303,0.5273927053613217,0.5452982926993379,0.5471203192533577,0.5448269533860677,0.5551891074302298,0.5499418219606453,0.5324738594647361,0.5044510391894635,0.5307372625132301,0.567340651744066,0.5572146416442656,0.543784186785276,0.5671218361072183,0.5027192573727006,0.234512060880661,0.1320198029279709,0.14897778630256653,0.14976075291633606,0.16805675625801086,0.16722193360328674,0.15310439467430115,0.13385942578315735,0.12251822650432587,0.11449335515499115,0.10840769112110138,0.10733045637607574,0.1083824634552002,0.11961741745471954,0.11059717833995819,0.0948568731546402,0.08094649761915207,0.07720867544412613,0.05869240686297417,0.07201641798019409,0.06906408071517944,0.057897258549928665,0.02979729138314724,0.030237529426813126,0.029927700757980347,0.05057370662689209,0.029062341898679733,0.02611337974667549,0.025950899347662926,0.046852342784404755,0.08821294456720352,0.014357335865497589,0.0,0
0.4584604602923636,0.46833322258563587,0.4764582319652047,0.4716373723246401,0.4739418496564467,0.47982083446467416,0.48433397005156004,0.48289860522446404,0.5045659744649708,0.5092342371075596,0.5141582226108078,0.5055600428508673,0.47355107358734283,0.531929281671742,0.5403559487845979,0.529850487449568,0.5310221522938673,0.527366765308059,0.5332931422327936,0.5216369125561156,0.5336502971298495,0.5255688849027054,0.5357320134943537,0.5312706491364133,0.5221882673733047,0.5080408906060004,0.5236068975105594,0.5283751029955623,0.5415270912829063,0.5185300550296231,0.545277308188712,0.5054914722198378,,,,0.47293405509473896,0.4780402856722049,0.4753360972993055,0.4896295635940826,0.48299353561420755,0.5098449703219811,0.5183250143550356,0.5203234888505613,0.4904709589965968,0.4778426375593603,0.5167196145285352,0.5540126498728779,0.5277152082321831,0.5465028000474169,0.5384485555628725,0.5291404291110432,0.5264216448483063,0.5419479495541079,0.5427543616880258,0.5510426033307445,0.5393210865506295,0.5319045852428196,0.5041991578992029,0.5290276735652989,0.5639944519497988,0.5570068825188778,0.5408037657317439,0.5713814769041886,0.5067949479661215,0.2816336452960968,0.13674618303775787,0.19369877874851227,0.15433238446712494,0.1718151867389679,0.15988418459892273,0.13825607299804688,0.12627916038036346,0.12571583688259125,0.11552600562572479,0.10386800765991211,0.1075480729341507,0.1080133244395256,0.12738220393657684,0.09385436028242111,0.08759844303131104,0.07451709359884262,0.06674127280712128,0.06136577948927879,0.06730344146490097,0.06651569902896881,0.08684474974870682,0.03370052948594093,0.01334527600556612,0.010763503611087799,0.013469831086695194,0.025661872699856758,0.032742004841566086,0.05094662681221962,0.03471316769719124,0.15456128120422363,0.044073548167943954,0.25,0
0.42986822004092917,0.44606209981698186,0.4554338878101355,0.44144886897963104,0.44944591588689137,0.45774247508688115,0.4598388868314379,0.46020624180560565,0.4767153288807106,0.4895137696902587,0.5041174376536108,0.4955477651042476,0.4520096209432614,0.527259432073495,0.5367217508852056,0.5232822691708513,0.5194693054000952,0.5190492241040328,0.5279341720474179,0.5188887924813388,0.5222438165013826,0.5138345583659235,0.5222069785643475,0.5196046499791325,0.5087521359092126,0.4975399967630733,0.5192779332767126,0.518247101653075,0.534578668371752,0.513590820742429,0.5425661113772592,0.4990499430189447,,,,0.44272742545414295,0.4521654946319278,0.4437401058647369,0.456735790859665,0.45501775362055785,0.483908474377819,0.4991624376102304,0.5139963198811328,0.5037899354734908,0.44933276051938403,0.5075651119339845,0.5489992296779322,0.5150330535250568,0.528429188125222,0.5205086032469683,0.5066787643880757,0.5203184199814272,0.5284226120949973,0.5305955436968133,0.5411293299153112,0.5387672138431965,0.5176040211564417,0.4848829894412034,0.5244146300849104,0.5584687350118258,0.5491946543840636,0.5426817261718276,0.564899577777868,0.5009710332881105,0.22225630283355713,0.13443058729171753,0.15264156460762024,0.16081607341766357,0.1857372224330902,0.18226970732212067,0.16042323410511017,0.13612331449985504,0.12491150200366974,0.11465451121330261,0.11532197892665863,0.10518592596054077,0.10907542705535889,0.1116631031036377,0.11045759171247482,0.10872849076986313,0.095234714448452,0.07523591071367264,0.10556843131780624,0.16120241582393646,0.050212666392326355,0.07577981054782867,0.011255830526351929,0.003910567611455917,0.0023819608613848686,0.024920592084527016,0.016969814896583557,0.012422550469636917,0.101122185587883,0.062302324920892715,0.03445152938365936,0.07512122392654419,0.0,0
0.41359694361197213,0.4513908725576109,0.4621931330083888,0.43202812582036654,0.46420445345813033,0.48170202207947954,0.4891946619508768,0.5129978975403634,0.5418621485404685,0.5747102640735039,0.5838187676337782,0.5819889359114188,0.5148717345139289,0.5923684878599215,0.5789823392724709,0.5808526463906101,0.5751331241666122,0.6056284966187115,0.5930358248622732,0.595858423663074,0.5884781351268964,0.5733116427979915,0.5697587857665518,0.567329165181928,0.5605261149614854,0.5578228504938328,0.6040010158880936,0.5859424757731428,0.5949888941079254,0.5755150401216743,0.6077425605778318,0.5552079978361444,,,,0.4253427077842578,0.45306792388838807,0.4802027750245431,0.5079781116957468,0.4959929758305631,0.5736742327075143,0.5893231840414281,0.591624486367859,0.5932626365893178,0.5159877557237756,0.5865760576273917,0.5935534586610322,0.557108417842818,0.5670872061806952,0.5945039189104822,0.5129569898295806,0.5857053177536055,0.5941551661641046,0.5804214582413046,0.5807305550437258,0.5950137247755054,0.5859320095425467,0.5252176246539708,0.5990085065100778,0.6211783630805263,0.6064356691033425,0.604758510119022,0.6176524879360825,0.5582377959871772,0.22175462543964386,0.14359544217586517,0.12920567393302917,0.1472032517194748,0.1652642786502838,0.16255424916744232,0.17698891460895538,0.13613490760326385,0.1470835655927658,0.12783057987689972,0.12845997512340546,0.12024959176778793,0.12570792436599731,0.1353956013917923,0.12956689298152924,0.11924540251493454,0.10542859882116318,0.1537517011165619,0.10521050542593002,0.1252828985452652,0.04532615840435028,0.02713802456855774,0.020156657323241234,0.01676785945892334,0.02312321960926056,0.12433264404535294,0.023366346955299377,0.018568173050880432,0.02608386240899563,0.10800095647573471,0.04655386880040169,0.04826091229915619,0.0,0
0.44105660381265105,0.44780304068195365,0.46483188799485187,0.4578672823645645,0.4536792187374662,0.46078404877253193,0.4666580356667629,0.4724756115034026,0.47810175381720166,0.4807369537194524,0.5002280118331343,0.4784919285867877,0.4657048394587877,0.5132729841917315,0.5185900504400931,0.5205716414563978,0.5187106781549395,0.5200213465525712,0.5369376022479717,0.5221071731184685,0.5349685497521819,0.5240116527416085,0.5316802934932949,0.5239747270460415,0.5127955474369963,0.49792459469756967,0.5212916757552759,0.51524101878987,0.5379323701290053,0.5115769765195588,0.5455693302919783,0.4954916629353695,,,,0.46632922748866923,0.4506257458592024,0.45341290385226063,0.4692317782166127,0.46146987777089415,0.4795110166620736,0.4867770127856523,0.5056284317210246,0.47609248938889337,0.4675318198524161,0.4890312733549829,0.520061049650753,0.5062884342994791,0.5222128186215552,0.5308370472897898,0.5361100822476261,0.5250107057496375,0.5405711159959546,0.5301554520739334,0.5464454748647909,0.5316158063685132,0.5208078996317427,0.48819252234820115,0.5398169147631636,0.5582720532058358,0.5658595422960926,0.5571377563210408,0.5796932587930361,0.49541299539415895,0.22704558074474335,0.13482196629047394,0.14804142713546753,0.13715995848178864,0.14966240525245667,0.1594628393650055,0.15709969401359558,0.14472101628780365,0.13592948019504547,0.12714697420597076,0.12311919778585434,0.11536925286054611,0.11700870841741562,0.13112227618694305,0.112760528922081,0.10365178436040878,0.10074486583471298,0.08299113810062408,0.06676533073186874,0.05662040412425995,0.055720701813697815,0.04831548035144806,0.04588394612073898,0.04800058528780937,0.03733754903078079,0.02586114965379238,0.029963593930006027,0.04098987579345703,0.020493274554610252,0.03598908334970474,0.04623841121792793,0.02678307518362999,1.0,1
0.36656599331385825,0.37198307850294204,0.3843953621448364,0.3794687965809729,0.3762185605439351,0.38622148890227337,0.3882204882218622,0.400885919946088,0.4136447368621411,0.4129906680938606,0.4254170929209765,0.4212696014805771,0.3941016545798393,0.4322603877640509,0.4407635235172896,0.438641149793732,0.43362339383945103,0.4331630200030977,0.4436996006010922,0.43510279538820684,0.4410767353906349,0.43446083784705786,0.43456257528674647,0.43898499641291455,0.42958955488488354,0.41629656509925,0.43854774817911074,0.43519447031103564,0.45152431988480407,0.4347444036804243,0.4611064624633248,0.417695589485052,,,,0.3814073312531114,0.3681751478778676,0.3921445660867799,0.39126697773107294,0.38725122105715215,0.42226445225514536,0.42090844921631554,0.42933287564926037,0.42528300933628865,0.3915487650599481,0.4096308717517502,0.44605145205436864,0.43040422559017394,0.43425089706707415,0.4358641736120812,0.40610236295455804,0.4376970517261002,0.43561200311826015,0.4381951603142585,0.4429674204731676,0.45137567288525954,0.43119334990748526,0.40214442736404066,0.4499764796705901,0.4742737748406365,0.4746051355186451,0.4705610423245108,0.4887181443802914,0.4148356598530857,0.24609045684337616,0.15525932610034943,0.17951788008213043,0.13724613189697266,0.1537642925977707,0.1475857049226761,0.1510823518037796,0.140025332570076,0.10647863894701004,0.10498466342687607,0.10786768049001694,0.10793941468000412,0.09810475260019302,0.11824818700551987,0.11837580054998398,0.10666827112436295,0.0853954330086708,0.08449538797140121,0.05434628203511238,0.07497575134038925,0.051909711211919785,0.04386075213551521,0.06027049943804741,0.020118074491620064,0.029619267210364342,0.016854384914040565,0.015191939659416676,0.025391528382897377,0.022088227793574333,0.03345448151230812,0.02827097661793232,0.04487324878573418,1.0,1
0.485954613211628,0.49935429213609345,0.513463105204675,0.5053971788594012,0.49632224732358604,0.5115048041157766,0.5199489539671467,0.5308176862442613,0.5424403891807282,0.5552476855306742,0.5671395191261575,0.5573932946026254,0.5243362997619309,0.5769159727319404,0.5809523671601516,0.5847635711619958,0.5863721754682698,0.5910832071695318,0.5996643752785766,0.5854535448357546,0.5918617660058779,0.5898658640089112,0.5827915359717243,0.5872284301249661,0.5748872544177652,0.565906402264044,0.5946697547341444,0.5894009838199922,0.6102202605958517,0.5911701736835344,0.6198752903126494,0.5588819796020128,,,,0.5092673041864101,0.49435084241905936,0.5192460674146715,0.515366059820539,0.5158216979058168,0.5547116682157183,0.5646532859955747,0.5745861847468605,0.5586116490605342,0.5310404482475386,0.554834069756617,0.5836570072298838,0.5712725533726807,0.5910442509193202,0.5912837363200611,0.5783069359267043,0.5792925441967968,0.5921316732385316,0.5994021109288225,0.5987738431747196,0.6029339190024028,0.5916892797974661,0.5504558511238751,0.609601950881169,0.6428795899264422,0.6366141532566296,0.6294011484681976,0.6506817767350875,0.5565576484377599,0.2292795330286026,0.14255674183368683,0.14345937967300415,0.1429990977048874,0.16311803460121155,0.15765635669231415,0.1533210128545761,0.1334763616323471,0.11749736219644547,0.10675056278705597,0.1078047901391983,0.1085926964879036,0.11155778169631958,0.11937958002090454,0.11032938212156296,0.09764225780963898,0.09527448564767838,0.0862242802977562,0.06150864437222481,0.09611114114522934,0.07579217106103897,0.050321534276008606,0.05891943722963333,0.05674554035067558,0.028828272596001625,0.01055855117738247,0.016125664114952087,0.041406869888305664,0.01800348050892353,0.07292912900447845,0.11789163947105408,0.06554307788610458,1.0,1
